,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
5030,-0.4446578848941455,-0.9502060058397883,-0.6254292014464841,-0.48665355113310765,1.1711340395954646,-0.15103943684560195,-0.6638025082062475,-0.7224407033845011,-0.9304107158770999,-0.755175823340085,-1.0181315336878385,-0.49285141686508205,0.4043809249011833,0.02548586430975167,-1.6748697142260567,-0.9376394671131164,-0.2792528884493826,-0.8048111311995171,-0.008972832626587697,-0.827531566456597,-1.503053082096026,-0.8442039412956441,0.570803807742797,0.5356718959316733,-0.06400356449114934,0,0,0,1,0
5031,1.1508190812975427,1.155166344432856,0.09708205167062746,0.946003927255336,1.3613828269931536,1.0944901142475472,0.8398315934609972,1.138140817146876,1.2299075800841273,1.6444390528016075,1.4665023893647107,0.7845415999071356,0.8828342572726199,1.4947964250325414,0.5855420367157426,1.1194779136117214,-0.1059788844682586,1.385883423759052,-0.5496882442953992,-0.442853793801634,2.163607542397146,-0.19965866817176806,-0.0009531915817069017,1.2515877757006884,-0.1380380774717834,0,0,1,1,0
5032,-0.19649852976304272,-0.5590057075287141,-1.4882313436417536,-0.25992648839567223,1.2779677717934772,0.1689539099863095,0.07962333279447403,0.14839276411739935,0.30388476758518534,-0.5412392008581309,0.051186946586143076,-0.0731462917867169,-1.738848043033599,-0.1693958078177205,-1.9383786221745305,-0.835092561771571,-0.8346494840181019,-0.6846571495618186,0.9801667160676646,0.9028256007851367,0.2593561124089004,0.27057464644178936,-0.01571479650042544,-1.499281663613753,0.5263182315669308,0,0,1,1,0
5033,0.474692746460125,0.32631973964819394,-1.4882313436417536,-0.12104125831101864,-0.8089795054622941,0.47733501134654993,0.30578740344347044,0.7999720672917414,0.7739082622791036,0.917893801808564,0.665175916937695,0.18101909135119965,-1.738848043033599,0.7800663719848382,-1.6633509307840337,-0.15635356413521925,1.205722349299471,1.0085912010012568,0.3494579229496867,-0.3910951465575794,1.5070247994673718,0.2185857451695269,-1.2629635165279105,-1.499281663613753,0.7827308623462275,0,1,0,0,1
5034,-0.8276264652620714,-0.48254513189320114,-1.4882313436417536,-0.8394338016973323,-0.8089795054622941,-1.2365590473960222,-0.7729412252854427,-0.7990802927115648,-0.4522436848508892,-1.1058913220482498,-0.4782529528436547,-0.8994752788334958,-1.738848043033599,-1.4160018941869217,-1.0251917804295068,-0.9863097000659725,0.03187288002734754,-1.0678814142628128,-0.42211908208149973,-1.5455128017231605,-0.5775183840626861,0.38816045239403724,-1.502488398070977,-1.499281663613753,-0.439782037740111,0,0,0,1,0
5035,0.23110047213823198,1.0202440582683259,0.09708205167062746,0.12733869705094286,1.2968822644797393,-0.4397669236388223,0.05019479802565044,0.14418462502446022,0.4236104460233517,0.8462928224783172,0.7123747415861247,0.5102183098889025,0.8008289955104566,0.6379136798420841,-1.3869954886140703,-0.23671298994059745,-1.1413724450020453,0.10260396961566776,0.22681979473364802,0.8640488684791154,0.008796594064813899,0.26452683187935216,1.0983235630202062,1.3984163853204918,0.6679646645563977,0,1,0,1,0
5036,0.13554616254964974,1.4215918383756514,0.7413129608134823,0.04116865980589764,-0.8089795054622941,-0.2379413509659753,0.2480847378998407,0.0075486704817999606,-0.4042972681960679,0.1198763516500415,0.2016230869544227,0.3984288878332783,0.22776240107723175,0.2658823682242655,-0.7207203845465857,-0.04213300384031374,0.5957788201768175,0.2933491681532388,0.3892844276762708,0.36275039936601394,0.6440083336082463,0.26116069166156297,-2.311512789464927,0.8023243625898993,-0.7699372843217707,0,1,0,1,0
5037,1.4371533894549209,-0.6360293285233645,0.7413129608134823,0.7348002339847538,-0.8089795054622941,1.4750092394562373,1.1516986270356713,1.7609814373801713,1.6393124065310294,1.474827185060978,1.2050108709949525,1.7202416585387306,1.3904252468846103,1.348987528902103,1.084763476361735,1.4402777943391862,1.7600696518589503,0.3751235273812041,1.5736319239398167,1.4038510600778675,1.337180931426257,0.6909041373940432,2.4033624707431303,0.35770915741354725,1.4031083620957119,0,1,0,0,1
5038,1.4348176034140339,0.5381262905404613,0.7413129608134823,0.7327484902756701,1.2733064095902538,1.7839178569647376,1.3727187927807065,1.6041051544480405,1.519033379070205,1.8415029015024387,1.021350557959518,1.6483573858308924,1.385767261368851,1.106213367212757,1.6118518703353042,1.5972102942063213,1.2786074812326609,1.319854141799116,2.124685894071122,0.9110667627507605,0.15615013712527862,1.561535019928672,0.5823626858463795,0.6522256655636184,0.26861318144796287,0,1,0,0,1
5039,0.7439174743419729,-1.2754192462426421,-1.4882313436417536,0.586188935443348,-0.8089795054622941,0.1324407865040985,0.5293546498263338,0.781045751431762,0.8033371648104778,0.8850248806697875,0.1464172857015679,0.8225422826653475,-1.738848043033599,1.269515874992039,1.4592956331581126,1.161327660656061,1.4458395952967067,0.2530739377061924,0.41762415889898863,0.46134424823577297,1.3959962267122397,0.8265269903712461,1.60533104084381,-1.499281663613753,0.28848847621078433,0,0,1,1,0
5040,-0.4888910166953926,1.5531874771488825,1.33296215229683,-0.5272202826697451,1.2456219255709227,0.11920662257637497,-0.4367031554464934,-0.8183088778913522,-0.08675414711423958,-0.15455917845801698,-0.5426268943055954,-0.5871679585088043,-0.10102351448626602,0.0496833522545491,0.22883008073983727,-0.1450654928884993,-0.989866368598197,-1.3123815604569027,-1.639715427859328,0.018622758917771296,0.43061939103625607,0.0005682843994895295,-0.965517050919266,0.3920896073964686,0.38614751936777575,0,0,0,1,0
5041,1.104921443946048,0.4678932770159666,-1.4882313436417536,1.5548529506021458,-0.8089795054622941,1.0341465627557622,0.7782182472314463,0.7730430394617177,0.4065369139313013,0.8792736847177324,1.119671176554457,1.0542505704988008,-1.738848043033599,0.25465947609580525,1.4547306233563368,1.3691190848040808,1.4529984727752123,1.250743036834921,0.4331028343603042,0.3971454550893988,0.2675233592855986,1.2856946003436551,1.4206525323375752,-1.499281663613753,0.09412789756745545,0,0,1,0,0
5042,-0.10205391002155512,0.8841142757037139,1.33296215229683,-0.17402143191614564,1.2863578778335985,-0.028609473243726005,-0.029301656802737667,0.17802999264272593,0.25823649540494503,-0.2585597649691215,0.17745399917365062,-0.37578980850582466,0.5824561477279211,0.5312948212926828,-0.12963801625714713,-0.23870803050761352,-1.6802610556046818,0.4285232983025577,-1.1523964758480887,0.08132436662845646,-0.8540988549143461,-0.316052357441155,-0.12356140945722499,1.1435665268125261,0.13111275342020026,1,0,0,1,0
5043,-1.5076486969585108,0.18320206432144787,-0.6254292014464841,-0.8061902934299826,-0.8089795054622941,-2.1424485772110615,-1.3134880709772434,-1.1137921184143347,-0.8701314153165047,-0.9454390630864775,-0.9311333550138383,-1.5094514123957692,-0.17667347598219477,-0.6349632694262666,-1.3034463549246718,-1.7912180969080012,-1.7538430049745195,-0.4180749257740303,-1.2003894761200686,-1.950408127275423,-0.13650910505491978,-0.7404877344256802,-0.32977161139588185,-0.031076983180173625,-0.40776521510013897,0,1,0,0,0
5044,-0.5472720205594218,-0.9502060058397883,0.09708205167062746,-0.5808337567222085,-0.8089795054622941,0.1116073587176877,-0.5608632116004562,-0.2873397907002764,-0.9566375963137559,-0.7162933413182978,-0.28148682550839893,-0.17540319406903973,0.1368661845692932,0.04260911239928596,-1.530184948619591,-0.9641865829765268,-0.21669320581184862,-0.519210995122108,0.44975631260218873,-1.754011993025067,0.18976265997573777,0.10961099101179017,0.4435898483201231,-0.5387731937794588,0.37166232372041824,0,0,1,1,0
5045,0.15166046149618706,-1.3586949485255797,0.7413129608134823,0.05571529358483463,1.3006886351401121,-0.5750252014659045,0.4502164512335363,0.10132031661426659,0.43859689542488584,0.6309190127620876,-0.01021486602205391,0.005391658231618173,0.7090696646010505,-0.14585006261675182,-1.0042290559124165,-0.14361055453717955,-1.1735524468690337,0.3112014273615995,0.34821936823581207,0.2550471488313734,0.855721645843816,0.21097590223721055,-0.7926466854935728,0.9057244989529,-0.3844837609877628,0,0,0,1,0
5046,1.3512822344157607,1.2889329547882704,-1.4882313436417536,1.1219017445464359,1.3702945621029854,0.9593627472103562,1.1115918049054907,1.1015535530625362,1.7555465984517662,1.4530908377845326,0.6069942308258842,1.1102248803613488,-1.738848043033599,1.5495115933839776,0.8948483406631582,1.3340673036344852,1.0642096658641882,0.4257969939809952,0.48720181836300114,1.3691752422563053,0.3597655891067088,-0.6936418541790674,-0.24978669794038527,-1.499281663613753,1.359620949806083,1,0,0,1,0
5047,-0.23329868884879493,0.397294344927803,-1.4882313436417536,-0.2934562139167856,-0.8089795054622941,0.0212192979274034,-0.5229025312348844,-0.5322566825608425,-0.7868992600257773,-0.5235756282071861,0.2926332561684494,-0.3664419512374882,-1.738848043033599,-0.6075256193732614,-0.2988491335529265,-0.15999936483004115,0.6150660395400892,-0.3284824001014004,-0.21983770036329536,-0.4314130370918103,-0.47834435445617857,0.4637411219637525,-0.09658587142324815,-1.499281663613753,-0.9265982954842816,0,0,1,1,0
5048,0.11165578264382019,-0.6360293285233645,1.33296215229683,0.01959129227943755,1.2081275626900085,0.055740850524371006,-0.0017085806225319575,0.009318764341703041,0.34258149914087704,0.6157528518262135,-0.16890760530012316,0.36482227766036984,0.44893198078012403,-0.7791079861765924,0.4020965038933334,0.37575856263408014,0.043726493842837826,0.5868703106397026,0.09778465838055762,-0.033165256507181454,0.5262485019074954,-0.0795373189314419,-0.08708083427950386,0.20905250356521207,-0.7522057316497747,1,0,0,1,0
5049,0.1933369334045533,0.397294344927803,0.7413129608134823,0.7491322451300213,-0.8089795054622941,0.6875966378115347,-0.06968678104586763,0.38648368726235244,-0.2249775048974634,0.8105676432071907,0.5588265752880979,0.03395307022073683,0.41148633254918354,0.8622237577680251,0.2832147177981206,0.38915658157582517,-0.19104413337405665,-0.20385457341438476,0.9855174240690974,-0.17532184587971683,-0.42701870459090246,0.24101457927064174,0.76766052708964,0.2692226911177807,0.7616214780678111,0,0,0,0,0
5050,0.29772504103175207,-1.3586949485255797,0.09708205167062746,0.8423578241650144,-0.8089795054622941,0.07610410898781735,-0.08283582838977363,0.46982484083430825,-0.0025934344666358597,0.401978820590247,0.35414662017348897,0.36532685022358014,0.28040315863003396,-0.23508917666013915,0.19027976426341867,0.4282738617417943,0.3455514527229973,0.5505218577309047,0.6458347489721589,0.43574629443320084,1.1128772694221325,-0.8445620624260711,0.7116576488325836,0.7835529426713971,0.5269356597523362,1,0,0,0,0
5051,1.365435289580624,-0.8707002259376053,1.33296215229683,1.1342865966077862,-0.8089795054622941,0.7199200488261501,1.1373816319533452,1.2959889473583794,1.8534550311140139,0.9036413207740048,1.7556838240946877,1.5733363749366647,1.375961736893862,1.7276711728497667,0.9276300589815338,1.352203945889996,1.401312572463319,1.6132057342125465,1.2884018767843373,0.28545078581615624,1.1781272796872266,1.1988419753013408,0.8079183407646402,1.6881120369638627,1.9538675135595636,1,0,0,1,0
5052,1.5107893167086326,-0.5590057075287141,1.33296215229683,1.2612237665517734,1.3486773496535163,0.606266419154307,1.2838710601327572,1.3792258321332453,1.2342129842884417,1.0404488176399653,1.9205841241355883,1.7281885438933993,1.5989594892248178,1.8059810619453371,1.7323368833963504,1.6724815809404712,0.6021459964377781,1.9342393566959541,1.6955007730469565,-0.24831431908694032,1.0336180212305184,0.9569482361624564,1.2444173940723426,1.6982846548764385,1.681966389326134,0,1,0,1,0
5053,-0.8188610957544061,1.5531874771488825,0.7413129608134823,-0.8313198917502533,-0.8089795054622941,-1.293423907833676,-1.0715000910572718,-0.8659176439520953,-0.1566810053657825,-0.1379957804039109,-0.8795079100650635,-0.6038326312716287,0.0424165452838639,-0.7842070462398508,-1.9305336466477854,-1.4128029762927465,-0.27299594419272954,-0.974033959885502,-1.6006510728318015,-0.7145714031186554,0.6048759003742337,-0.9022839277942035,0.13369877253188422,0.2961508825232134,0.04888575111445003,0,1,0,1,0
5054,-0.8499899513335815,1.0202440582683259,0.09708205167062746,-0.8601436142279025,-0.8089795054622941,-0.18166267495196972,-0.9011426546667614,-0.5860214314783981,-0.9966786446632044,-0.749264487429783,-1.1307614857057557,-0.7388686287030202,-0.13055684895724273,-1.0366163609598875,-1.0532374601289363,-1.0200518496647788,-0.24598418438070266,0.06766975270200999,0.23465418497865867,-0.27714708166072594,0.16716285789174903,-1.167875551073043,-2.096206486535777,0.15276627047824592,-1.7581011335930363,1,0,0,1,0
5055,-1.449011742364292,-1.1113090349226975,0.7413129608134823,-1.8966216462126075,-0.8089795054622941,-1.552001607153985,-1.117128086392909,-1.6885885080993859,-1.931802367697565,-0.8724608950196645,-1.0812035326015201,-1.164298567031707,-0.01231988146823588,-1.1732350372055351,0.0588535642169291,-1.0503465511006216,-0.7585020928272707,-0.26025366736457106,-0.8514419511421661,-2.248648252482709,-0.8095320396764801,-1.8519349011662085,-1.357362630675743,-1.0525120565934574,-0.9954962753932249,0,1,0,0,1
5056,1.0421432120061407,-0.10802823086357052,0.7413129608134823,0.8502695723108111,1.2769764938395485,1.2171983291277508,1.3014389610977262,0.6991064290600318,1.3801714822498772,1.3589575198952295,0.6764125955488894,1.413640648743013,0.7432366988036434,0.23035803183131942,1.200095529146661,1.2527371697033374,0.624564152851609,1.9605778304526522,0.7929025589825426,0.8396211872782847,1.4122283989640423,-0.17869991079002245,1.8908132992467315,1.188786569625047,-0.021365476135123854,0,0,0,1,0
5057,-0.4214269070634968,0.18320206432144787,0.09708205167062746,-0.4653668358684055,1.1503501638773694,0.14105773293737703,-0.1911622272186865,-0.0931499276163922,-0.7844208533308334,-0.09742478376512152,-0.5991974441117925,-0.4640697768535925,0.08089621650615934,-0.7013579162518788,0.4008386220877476,-0.021389431209438977,-0.4481018583974531,0.42165149488106285,-0.15830297214411024,-0.49101681700428274,0.5231541681263435,-0.06090068389809066,-0.21971839586577843,0.10196993514629837,-1.264482473984233,1,0,0,1,0
5058,-0.3161665511466445,1.155166344432856,1.33296215229683,-0.8402846339780946,-0.8089795054622941,-0.2238416045327027,-0.5029237074317541,-0.680853419217002,-0.3433308293753087,0.10857700878818442,-0.17785637367025353,-0.6876997198709596,0.3075550740317562,-0.5142729918571274,0.016915238899811315,-0.09594144109705559,0.4151060102475017,0.4442664963156244,-0.11607687189844461,0.26620724231006504,-0.5728873796649687,-0.6841028861816019,0.41106133949827206,0.8645029265018517,-0.09892411038168085,0,1,0,0,1
5059,0.7607430857121082,1.5531874771488825,-0.6254292014464841,0.6011417881353125,1.2552497050656661,1.0367636568095464,0.7296311761157147,0.7354678127505143,1.2268701823556134,1.288029250026422,0.5567337810670399,0.420726363138109,0.5924596741624455,0.825435616192227,1.4791624911176922,1.1778632241779237,0.452266947190379,-0.9463400004501683,0.8336330936767153,1.500529763784703,1.5041925303870098,1.2556137890333907,0.8559626202020928,1.1012942657553006,1.3453460982345304,0,0,0,1,0
5060,0.6600844484521012,0.6080026933761382,0.09708205167062746,1.1640303823985534,1.2994142093745549,0.036631287391328114,0.9682270075979754,0.3189361890134237,0.3133836065207081,0.715123855992286,0.9143158334884893,0.4125853009219257,0.8668744677883262,1.1095431220454814,1.692097078282501,-0.034394165631848723,-1.51006354608862,0.5842858857480434,-0.22958836616585282,-0.028099238358854917,0.22176263362810533,0.6212742490845952,1.2103144900753922,1.4542679128745406,0.3069758905954183,0,0,0,0,0
5061,-1.6606209162269883,1.155166344432856,-0.6254292014464841,-0.9494960729284575,1.1366166453008935,-2.035116685754752,-1.5468986650884344,-1.633579665940497,-1.2090423942504667,-1.9140713843606778,-1.9752550481075875,-1.9388487823085767,-0.117498754679667,-1.8682646724770973,-0.9522236764230777,-1.7670921020721881,-2.402906814502135,-1.2193285346256633,-0.6820063021115715,-1.1523026359233992,-1.5618275109957764,-1.3984795750597927,-1.5350628118467105,0.2244457307255955,-2.358408919630662,1,0,0,0,0
5062,1.0128402467410011,1.3553980053971657,1.33296215229683,0.36008047450288283,1.3153672123065263,1.4492715558255553,1.0890924885315514,0.8148521706279512,1.1714768871741235,0.4676200691136094,0.9256761961954406,0.973876342858572,1.1034305010635868,0.6427478986778962,1.243903817970669,1.249712174027815,0.6519268252321456,0.7142209069777068,-0.07326602169999827,0.10559496674801523,0.7155727226272737,1.2274987010568623,0.20679778060861348,1.6636775007908235,0.6996570234303758,0,1,0,0,1
5063,-1.2926453081303197,0.03845199824975974,0.09708205167062746,-1.2725729603526912,-0.8089795054622941,-0.9068922831121311,-0.9773107232073092,-1.2704700891705378,-1.3831605922899,-0.9389796759532091,-0.7902068139106586,-0.8503460606247232,-0.11187984974017068,-0.87927349857606,-0.14027948066211723,-0.9996215029954385,-0.9289233678826928,-0.09112573750472094,-2.1245099213011853,-0.6857281827451992,0.02770571095651193,-0.5800303609023179,0.028237432909054113,0.22749686513367692,-0.6455357149730784,0,0,0,1,0
5064,-1.5808175106726983,1.222191026556621,-1.4882313436417536,-1.5436566117584316,-0.8089795054622941,-0.880562502660616,-1.7883100060258967,-1.2275387273665646,-1.535022779849457,-0.9839036029551165,-1.4010849030137265,-1.9754837108000571,-1.738848043033599,-1.3098659034071336,0.025338364067764314,-1.1916518355192198,-0.6234414805936455,-0.839288619287149,-0.38090133202569426,-0.5003246750568815,-0.019486447468556278,-1.2544776888861462,-0.858752419733376,-1.499281663613753,-1.5853275941565887,0,1,0,1,0
5065,-0.46666626928981103,1.087852803725512,0.09708205167062746,-0.5068318656289481,1.139431409793976,0.17440617473786507,-0.45038170890144213,-0.6999071634388553,-0.5897055920012103,-0.7827557241200838,-0.1381298851970219,-0.4874702121997499,0.09399059489438766,-0.5022704395688583,-0.12981966146113544,-0.2771092892469895,-0.3382865205230802,-1.2442429700584394,-0.73463157243129,-0.32271681356451726,-0.8802489592549644,0.6712317319105418,-0.7658818324023982,-0.6853853742268545,-1.4495847237466994,0,0,1,1,0
5066,-0.8069093951026719,1.0202440582683259,1.33296215229683,-1.2940532904834563,-0.8089795054622941,-0.7345897267279603,-1.0629055131665945,-0.9388742262150214,-0.9151493520476556,-0.2603722348144676,-0.27202775903261683,-0.5804419345917814,0.08570067299146426,-0.791105223477445,-1.2826841508010407,-1.088066456776313,-0.10287266427452922,-0.45865596152835847,-0.3226071525880932,-0.8648391783409636,-1.6423222850794401,-1.1847746414448017,0.48521166526733495,-0.16015284419589665,-0.781061715301302,0,0,0,0,1
5067,-0.28779676094659207,0.952333506374609,-1.4882313436417536,0.31617767155237975,-0.8089795054622941,0.017235392196978408,-0.567073799540236,-0.026304843187318492,-0.4155787523665421,0.3541112299858822,-0.6553581333518927,-0.6740936513801715,-1.738848043033599,-0.3784769629437818,-1.4568289705915871,-0.6995571998221082,0.0875036067974158,-0.06051391049657661,-0.7895572114239923,0.07177389270866348,1.009564905946007,0.013029211961132506,-0.15220854050584273,-1.499281663613753,0.43940375905090934,0,0,0,0,0
5068,-2.010223930160217,-0.33123423102219496,1.33296215229683,-1.2791964310383537,-0.8089795054622941,-1.5813075812596598,-1.8196988677622647,-1.8354147376017538,-2.0493795355135047,-1.2074892898977116,-1.6686132198729353,-1.6266813709580783,-0.5761474481718999,-1.256171642855879,-0.37684418986089724,-1.8307144612197295,-1.8241459118121117,-1.1693290198513528,-1.2235911145731864,-2.2994289220507946,-0.98669501108975,-0.919859437671151,-0.4139028974417755,-1.2124752396137453,-0.7503579991607469,0,1,0,0,0
5069,1.4225486734787414,1.3553980053971657,0.09708205167062746,0.7219695227385587,1.3285445494840316,0.6844481614546564,1.469092093023902,1.1067932524371569,1.6126330962515802,1.8229514551042558,1.7107923347301117,1.4413446704519268,0.8175609280838831,0.9350839830514175,1.7039074611632823,1.6180372051819691,1.2482424514941823,1.800729201192373,0.501159527836123,1.7215111075567464,1.75394056453726,2.05035770015861,2.0402502830594687,1.3988230026805168,1.5139879545933346,0,1,0,0,1
5070,1.6707459268238127,-1.4428408685876113,1.33296215229683,1.4003739282251102,-0.8089795054622941,1.7411237707308003,1.3378883802044403,1.9708338533630076,1.5112212064394155,0.6657615079816311,0.9448943663732663,1.9303250389657616,1.1298489587878329,1.2914921822320182,1.3695722900117517,1.6498608662675667,2.0774991694991076,1.2338278424514248,2.2046687735160266,1.682947860869358,0.42342921416104196,1.4882898810521632,0.19123005687057118,-0.394042142280389,-0.021141044552836014,0,1,0,1,0
5071,1.4513712362891218,0.11103695102445761,-1.4882313436417536,1.2093907201493266,-0.8089795054622941,1.8242444549073338,1.7208213180221097,1.765526763195446,1.822769078883047,1.920550381527368,1.7314112436498963,1.400575533909218,-1.738848043033599,0.8474287689605019,1.631882057891307,1.611888763378767,1.608571088230894,2.3161858030321403,2.1669729365743855,1.896441325553907,1.7687711815094962,1.606680826111412,1.95712393729768,-1.499281663613753,-0.30869997971702307,1,0,0,1,0
5072,-1.125248203119666,0.4678932770159666,0.09708205167062746,-1.11604315395095,-0.8089795054622941,-0.46244034460092287,-1.3603202251717703,-1.4977953298325326,-0.9563352020362242,-1.6107622464291724,-0.6824592073233258,-1.3967278656834106,-0.22551044338939447,-1.2324214793769341,-1.3760103193016722,-1.4393357985496025,-0.363968786697781,-1.672927237622088,-0.840077252887129,-1.8901152026071366,-0.8838915225185032,-0.3618297579730421,-1.6998037329036495,0.1708064895894593,-0.7772848367002695,0,1,0,1,0
5073,1.2732963887066422,0.11103695102445761,1.33296215229683,1.7016285087745242,-0.8089795054622941,1.0518060212652625,0.9970188972006053,1.1830785881927173,0.7575284657081159,0.848176686817381,1.5026384257984557,1.1015067205608442,0.8131499852313899,0.10257216463934155,1.292640800743586,1.413093631639988,1.2228907529471646,-0.6544105464896758,0.7091779337911323,-0.45796907662226277,-0.4774747966154305,1.6411814004641743,1.8547523284944294,0.9284432533775795,0.03331519460279974,0,0,0,0,0
5074,-0.06829557409124064,-1.1113090349226975,1.33296215229683,-0.14336644099963866,-0.8089795054622941,0.24832874727227222,0.05860959435640264,-0.11011092529439281,0.5055262375070885,0.4613981663798908,-0.5171329440530168,0.27702908481374294,0.6273694043817887,-0.007163887674605456,-0.32059924128093864,-0.039497880564312735,0.018516081015383143,0.863181961767559,-0.2663768046835243,0.06395944310977297,-0.8267449071487586,0.14540973140964708,-0.3436923420779236,1.1969847898770012,0.7629391695808644,0,0,1,1,0
5075,0.07141454492244871,0.25495922814327004,1.33296215229683,-0.016783997734472818,-0.8089795054622941,0.3832932117013908,-0.1224950898291128,-0.07541783532662474,-0.5734834119652907,-0.032051770925033314,-0.3556782707233323,0.46601341149769865,0.5095553542616811,0.43828571118570975,-1.5681956893548858,-0.4424384778501207,0.5223202691685863,-1.1226220814037293,0.6417479075493883,-0.45225424236538947,-0.43787290976724674,0.20267980762081722,1.277240833408677,0.5717947143380627,0.2561647743715177,0,1,0,1,0
5076,-0.2355462107843758,0.03845199824975974,-0.6254292014464841,0.363457976642316,1.278792702534174,-0.9484074167608592,-0.04870197354505093,-0.4172836551195271,-0.5399405670043133,-0.49373226532104214,-0.23480735299373684,-0.022650027112556072,0.18224682435935696,-0.38645915926476127,-1.7272121021542708,-0.838637356342153,-2.1266754188989836,-1.3496965190244865,-0.15479493590566257,-0.9117939603887921,-0.32570768771247927,0.2866054812365616,0.787525158359879,0.5115491946025194,-0.048710212531907444,0,1,0,0,0
5077,-1.7288116306895838,1.3553980053971657,-0.6254292014464841,-1.0135649685860315,1.1138492998493152,-1.0628639921335437,-2.0584442751206886,-1.5758725115443757,-1.6080656399302247,-1.069524821089193,-2.098374142049764,-2.1332247212967967,-0.41355834174136435,-1.5591527383995205,-0.07686280074642933,-1.3867843237915929,-2.0321860302276566,-0.772977163447005,-0.40869984077124544,-2.2575116371473807,-0.6087388974508224,-2.219218370569691,-1.4658537396855351,-0.1067321854310596,-0.856681039315389,0,0,0,0,0
5078,0.9095317287488055,1.0202440582683259,0.7413129608134823,0.7330898212988184,1.2643879396277746,0.3929188268627495,0.7667420214409589,1.2276703679936254,1.1590145865317938,0.9313019607920799,1.317928935551809,1.2318448591230802,0.987207084275962,0.5533899255636856,0.7533859246527483,1.0282716569265462,0.36077182158738585,1.4127476082264392,0.5378991208119958,1.7619053003322278,0.8197728150852358,1.525990239140682,0.2830754312687688,0.3490474551459018,-0.8944092019936336,0,1,0,1,0
5079,1.0677172858635038,1.0202440582683259,-0.6254292014464841,0.8728220629726976,1.2659006550606104,1.156892922986136,1.0629320289404178,0.8542207138475009,0.899179205755951,1.08341792215303,0.785002751043973,1.2959349561644589,1.0720130804269297,1.5441346177901993,1.6911001217983124,1.4220809797203577,0.7251502474631095,0.9163789521230027,1.5543871152193656,1.3313860450355701,1.1056820392241498,0.006907537651710487,1.123929515702497,1.2352558467491892,1.1336981435540907,0,1,0,1,0
5080,-0.7261462339697495,0.4678932770159666,1.33296215229683,-0.7456094665492758,1.1565565941630882,-1.1845084678825517,-0.5720417293554887,-0.5452489368429051,-0.7113470280925247,-1.3150902129050444,-0.33076348830306795,-0.5837665707997624,-0.02113445943650042,-0.6685302627907448,-0.3666662640610624,-0.5966616877518959,-0.6856162107501024,-1.4164720239986028,0.11767242899483364,-0.11656989154408634,-2.3571576599520467,-0.17768288864671908,-0.3312595774227906,-0.285481514553493,-0.16167727166853746,0,0,1,1,0
5081,1.4203311706138748,-0.9502060058397883,-0.6254292014464841,1.182282005425046,1.3744606958133765,1.738420657899679,1.6027708964771656,1.3984544325674724,1.1232649687321075,1.4202127881813065,1.8065296087608562,1.267678233567841,1.436955167824733,1.627738723354052,0.7004079053248167,0.7685843170811437,-0.7250580039618797,1.75692906498624,1.6409395811590393,1.0234054937109962,0.9251498549844172,0.6707057114064654,0.9718335484051022,1.0845036419890757,1.673864004449374,0,0,0,1,0
5082,-0.12231372234042028,0.397294344927803,-0.6254292014464841,-0.19243166853131366,1.1579037323425487,-0.25250426867096226,-0.27018058263247857,-0.03446327694874652,0.2407169260841193,0.09098129502855411,-0.46372791448141515,0.07377848665523895,0.314621005195988,0.2814485584255111,-1.3266363837314228,-0.5010391239242976,-0.05578863240929953,0.6253590067289682,-0.7150041064844271,0.7014205895307338,0.7645754344862357,0.1912334062943877,1.0286724306378427,0.8083422325705489,-0.30629064567776526,0,0,0,1,0
5083,1.8265803593184091,-0.6360293285233645,1.33296215229683,2.179539989794967,1.3302041449427895,2.3068177296184493,1.9622095032717912,1.8665338305832002,1.1630486072126947,1.068269884857368,1.9384375767897535,1.720700681752241,1.5044793102525877,2.1827105267233473,0.9535690177155215,1.3355265332671615,-0.02226990505515352,2.4506343396580124,2.0667904035991467,1.4186955295235968,0.3293365899293402,2.2650172945965736,1.8192874474677587,-0.6434815412215117,0.7716306163223532,0,0,1,0,0
5084,0.018980472479699664,1.4215918383756514,-0.6254292014464841,-0.06423756064503013,1.2645720441201884,-0.020822120972204462,-0.29621898396554136,0.18319588348945712,0.4600806695972898,0.3026315538408322,0.459960290938396,0.3033884838681657,0.6175913921016299,0.41506892922914423,-1.0180935802698914,-0.25480451250704433,-0.9481269203635238,-1.1964349791926874,0.4731586302186228,1.0159487623369827,0.7516722172304562,-1.0768304198988778,0.5972285789891825,1.0721238222631002,0.582848288042629,0,0,1,1,0
