,PTS__num___Income,PTS__num___Age,PTS__num___Dependents,PTS__num___Rent,PTS__num___Loan_Repayment,PTS__num___Insurance,PTS__num___Groceries,PTS__num___Transport,PTS__num___Eating_Out,PTS__num___Entertainment,PTS__num___Utilities,PTS__num___Healthcare,PTS__num___Education,PTS__num___Miscellaneous,PTS__num___Desired_Savings_Percentage,PTS__num___Desired_Savings,PTS__num___Disposable_Income,PTS__num___Potential_Savings_Groceries,PTS__num___Potential_Savings_Transport,PTS__num___Potential_Savings_Eating_Out,PTS__num___Potential_Savings_Entertainment,PTS__num___Potential_Savings_Utilities,PTS__num___Potential_Savings_Healthcare,PTS__num___Potential_Savings_Education,PTS__num___Potential_Savings_Miscellaneous,OneHot__cat___Occupation_Retired,OneHot__cat___Occupation_Self_Employed,OneHot__cat___Occupation_Student,OneHot__cat___City_Tier_Tier_2,OneHot__cat___City_Tier_Tier_3
54,0.9848335869594699,0.22439081975374128,-0.0484379321021932,0.9109010867725104,-0.8342026696966831,1.0320102928382155,0.9673185520235944,1.1040109510525398,0.6411324646187786,1.0544442308813538,1.1695652562793248,1.117500441989734,1.1361391094896596,0.7835339836003031,1.5242289690754665,1.2196029354128333,0.899891869101567,1.1725948173993543,0.5363447426200824,0.07964732797963153,1.3713368511407227,1.202056113694941,0.6165903580134088,1.151735068121079,1.0826135908562189,0,0,1,1,0
55,-1.1789439336189973,1.302445385663842,-0.7678723386188113,-1.222345306912658,0.9580419933369227,-1.267447269686022,-1.1047957918555658,-1.1073639433108975,-1.0300527337242664,-1.2403035206253374,-1.0194567951716949,-1.1687519711983831,-0.6334862011531576,-1.4635510130395923,-1.0803671020095749,-0.8652887753154305,-0.7501130509369941,-1.178545908490836,-0.6879683100726167,-1.2853368444522992,-0.9808696202841422,-0.8614976390124045,-1.836284693731371,-0.4101480736635536,-1.0698137490481991,0,0,1,1,0
56,0.9829312198254587,-0.7391876414764325,-1.5694911324957193,0.6754657834539144,-0.8342026696966831,1.1203655210579482,1.0272808241796922,0.9785283394604135,1.1856117517066067,1.2078668208260546,0.6807684481078111,1.1445732267027777,-1.6795596792865024,0.48977358397564125,0.9347748155465304,1.0249021659402782,1.595940999568498,1.3030010952431563,0.8766460686982861,1.5153588332545185,0.7909300561182696,0.8197779392200262,1.4963093606319373,-1.4900417258844398,0.6650633314705876,0,0,1,0,1
57,0.9063401312734519,-1.5069722037515443,-0.7678723386188113,0.8308340724633149,-0.8342026696966831,1.0343915263335426,0.7565511653235908,1.0535716899355294,0.8248384082575473,0.5388155505309973,0.8761256969145184,0.9408709195379709,0.7231173713111863,0.9009560183749199,1.090127858840725,1.016107430405152,1.1154906513346592,0.3595263195811116,1.1510403152248916,0.9666166331192605,0.23425131636290106,1.000072212219645,1.2710049000339196,1.2582117467933773,1.1797960716964317,0,1,0,1,0
58,0.8984457445236886,1.3732877257117537,1.259100158257738,0.5924291113404513,1.410063926125125,0.7356118648492865,0.7803416612345154,1.037263930874341,0.4881472437696672,0.7204219572393444,0.6304228576229749,0.9795874616966169,1.0745109188850213,0.8040112532775244,1.141145780069345,1.0263444168536309,0.46112884746608984,1.1667406147146082,1.0826568878829128,0.6615056121415012,1.0048684063346789,0.15515473811165853,-0.03871396728936694,0.6703034138921787,0.49796105738254254,0,0,0,0,1
59,-0.8819860564693391,0.1513620630076798,1.259100158257738,-1.1056364900997775,-0.8342026696966831,-1.053044130982538,-0.8835405383716216,-0.9655505640138432,-0.7749012766531548,-1.0024291901264337,-0.9664241413280362,-0.8714656658656665,-0.23709678263755637,-1.1930986383673705,-0.9116960122262482,-0.6680619578476532,-0.5931821635000772,-0.6080353350508486,-0.7439864845834309,-1.2835841404503727,-1.0018953056301252,-1.0800214466199207,-0.23854547218819172,-0.46089701051757864,-1.4691902991261145,0,0,1,0,1
60,-1.3227050158164682,-1.5069722037515443,-0.7678723386188113,-1.1355149046182644,-0.8342026696966831,-1.5178007062572805,-1.3615526658235912,-1.4029909261871032,-1.375970733450025,-1.090253053631069,-1.4373228033387375,-1.3055155087480805,-0.6500127807469365,-1.4005929872145342,-0.8250175597527903,-0.9025034289034565,-0.7468047472358071,-1.300883426096064,-1.0494485728988183,-1.0196133966915246,-0.7810693102907303,-1.4138290370718378,-1.3234640661625117,-0.5602169223652946,-1.1770866438227574,0,1,0,0,0
61,0.9528690493936516,0.8031467430164403,-0.0484379321021932,0.645895311724521,-0.8342026696966831,0.6307814635059096,1.0783164710143145,0.8382183717585268,0.7569934470257168,0.7329716782392371,0.7021514273730742,0.8835233591837554,0.9278812144194781,0.7885588854676928,1.4086757317813072,1.1556758913239702,1.469103168219089,0.820771976289442,1.1701594448466626,0.49837049363020813,0.6005094561232734,1.0831780746746171,0.7522900548233776,1.2395893632437895,0.46539604040894966,0,0,1,0,1
62,0.7626946542250556,-1.11954109302251,-0.7678723386188113,0.459444167806187,-0.8342026696966831,0.36997137027993626,0.6702294996545192,0.7250131749159824,0.5939912843770876,0.6716537491109027,0.7572003968676699,0.7354211293435898,0.8768422850852796,0.2819190202379695,0.25180886121246776,0.6570758108664091,1.0688651234424216,1.096741621734833,1.0813398246972643,0.7658065515298994,0.9812138300966161,1.0015095411640043,0.7965875820810105,0.2714799890871508,0.6023847645946652,0,0,0,0,1
63,-1.0220937791703744,0.004807006526856436,-0.7678723386188113,-1.0732970032039175,-0.8342026696966831,-0.8227743661049848,-0.965169798380809,-1.1288138817903355,-0.8637842223117805,-0.7769167357817124,-1.14083049664816,-1.1173671040803261,-0.4487618030022176,-0.9751197605278868,-1.0815063911005849,-0.7781658854721359,-0.6744226149859012,-1.1643975872652912,-0.8567672808027905,-0.49949003102938355,-1.323621855771488,-1.4495806748136244,-0.4911400875310458,-0.32992841032670217,-1.3565077238034677,0,0,1,1,0
64,1.0457938883746845,0.1513620630076798,1.259100158257738,1.3207594731294425,-0.8342026696966831,0.6544387209865418,1.061998873498997,0.9875932607222221,1.2792051494192984,1.1944820631501678,0.7976740236394187,1.1723081872499486,1.2014163449807478,1.1814484518576793,1.4985153924673627,1.126992540121662,0.5444938979795475,1.04327583112531,0.5830555429289205,0.44812028433559814,1.2918202460009578,1.053759267241761,1.0454057774008485,0.7847435994292721,1.026535024816108,0,0,1,0,0
65,-1.972748914390645,-1.7435458108681035,0.6223348710560042,-1.9609873628528525,0.7960989605644558,-2.1592668019443817,-1.9332940490272439,-1.9784911650886248,-1.9143543978722015,-1.7892858674547207,-1.892484194743952,-1.8895245599018609,-0.9563783607964994,-2.062761249138563,-0.6952984405376723,-1.2360515281449533,-0.828254290612208,-1.970657335336622,-1.6619876229260917,-1.803057638893687,-1.7464542697507233,-2.155522293793634,-1.77974682834868,-0.8154830074619067,-2.0930362999525145,1,0,0,1,0
66,2.091379639061336,1.3732877257117537,0.6223348710560042,2.0587123383899946,-0.8342026696966831,1.6392781326184835,2.223433820380422,2.0029764137453663,2.173129472931109,2.2979913069896756,2.032338195592204,2.1313169284083293,1.9676830404323018,1.7250751316244002,1.3173839007876968,2.0432291117211387,4.530405993159981,1.6415282814277679,1.4519373617907054,2.316801507853436,2.228026786554482,2.35652119412962,1.516132597220367,1.6890625145321858,1.3363961232636716,0,1,0,1,0
67,-1.3305146750425296,1.1604076978408235,-1.5694911324957193,-1.5161633039221145,-0.8342026696966831,-1.2421657974997051,-1.318061565268352,-1.4063703330153208,-1.1252235120698335,-1.5158161972422515,-1.3503698441003233,-1.4697932036899897,-1.6795596792865024,-1.5020337513036464,-1.1986821172428048,-0.9676742504229292,-0.6902529956505427,-0.9911389586126853,-1.3474885305918918,-1.312669792503461,-1.2875138570897942,-1.0168945912170055,-1.5683671420355085,-1.4900417258844398,-1.4656430030794267,0,0,0,0,1
68,0.9091252763831761,-0.14244056521155699,-1.5694911324957193,0.6029140099703594,1.3822060869229642,0.922500175699369,0.892672779763062,0.8344051764457104,0.8893935401648766,1.1517080935117203,0.6249003394542606,0.6974111611021511,-1.6795596792865024,0.6086089371084277,1.2588931134237633,1.072459458300262,1.025222568612139,0.21658124627937786,0.352022711823535,0.35394225894132253,1.0271517688499578,0.8324878451482906,-0.4104546068585459,-1.4900417258844398,0.16160872513880228,0,0,0,0,1
69,-1.3153519778378844,-0.6638520421378188,-0.0484379321021932,-1.5024123046678974,0.9874725731443965,-1.289168108228328,-1.2536372963235138,-1.3610423015242312,-1.1026575656436464,-1.336935334453495,-1.1966730726989818,-1.2682961190158708,-0.6265428069941685,-1.4773719667386733,-0.26667953536339345,-0.8045785719091623,-0.7741064412821775,-0.8950572020738778,-1.4297552863090972,-1.3021692889577958,-1.0562704335680337,-0.8846162010358959,-1.1312944405825271,-0.6750947144285055,-1.6392359384673212,1,0,0,0,1
70,-0.9122671304965992,0.22439081975374128,0.6223348710560042,-1.1335906497139312,-0.8342026696966831,-0.9971856350429771,-0.8204544113023508,-0.8524225253197721,-1.0207875200323353,-0.9839697109281522,-1.0078341983010364,-0.8887429484364856,-0.3171175025748078,-0.7700217071456055,-1.2393035233616962,-0.7448080834352453,-0.618402796432629,-0.4185085799490396,-0.7255442185897141,-0.5985233191151574,-0.826510859979396,-1.0207778295612873,-0.7807416693598748,-1.1721129345311538,-1.045156716691957,1,0,0,0,1
71,-1.1741329063548063,0.004807006526856436,0.6223348710560042,-0.9876529883384901,-0.8342026696966831,-1.0611119220435374,-1.1608621897827482,-1.2707495974132303,-1.1053426173848042,-1.1580093700305736,-1.1011751436782418,-1.1109330521532181,-0.5542102573439541,-1.2820169685548661,-0.4324714309576035,-0.7509833799605268,-0.7398344042352072,-1.2712114678494764,-1.575993814762854,-0.8876569047687174,-1.5047907130147549,-1.0888094343768693,-0.5947296876364582,-0.5167138771393996,-1.3419099335236908,1,0,0,0,0
72,-1.05883742635885,-0.06872792049742016,0.6223348710560042,-1.108299190118735,1.0099300435542993,-1.3108588097291554,-1.1329483790823462,-1.1102633887086129,-0.8623474147631122,-1.1561127521884529,-1.0445963826482918,-1.0200948622029489,-0.4606759469540428,-1.000668064989896,-0.3800842054859145,-0.6739274982902984,-0.7214505584128957,-0.9116149705758873,-1.3433292410111546,-0.6767181448400705,-0.9129739702156974,-0.8947455772980273,-1.9972074841805294,-0.7215680490367757,-0.875866940160505,0,0,0,1,0
73,0.6913385380060632,-1.5069722037515443,1.259100158257738,0.9407220947101781,1.2976238776999196,0.626709075101677,0.7423062139043055,0.8259050672445761,0.4143005573020124,0.6361233058321579,0.4398367286631205,0.7346321536356808,0.7061416387109437,0.7680065126652146,0.34914138627837554,0.6343290158022143,-0.08773930292425342,1.0740005918797044,0.47798151248691667,0.6517658206714776,0.7517071796750012,0.7236747949120804,1.0570006816525097,0.6039707311171633,0.6844686496710597,0,1,0,0,0
74,0.933706304524384,0.8031467430164403,-1.5694911324957193,0.858727717351115,-0.8342026696966831,0.7956144970275613,0.797079057728347,0.7350909506845842,1.0392394331935295,1.1091219211727668,1.066059595689526,0.907969666231545,-1.6795596792865024,0.5620584023541726,1.2408836701135575,1.0856459158884526,1.4327464274206714,0.39432482967420107,1.0530065909144959,1.3044297257805024,0.38496218332402565,0.9627129729399598,0.5837809121376112,-1.4900417258844398,-0.18495201395870242,0,1,0,1,0
75,-0.9976286654451226,0.8031467430164403,0.6223348710560042,-1.0499624611763387,1.0928793324406016,-0.9858561080682406,-0.9301025357348164,-0.8641855810994787,-1.0375170933269002,-0.7821274401651434,-1.2132649869431278,-1.046119087826037,-0.43953007507068703,-1.0450474055157835,-0.6245296113522243,-0.682453313703433,-0.7678697985668227,-1.1933614277172617,-1.246931337954152,-0.8172530645909631,-0.5075777889109884,-1.1876217316577231,-0.4090919912937893,-0.4669500534113907,-1.4165407092768787,0,0,1,1,0
76,1.1462527015943735,1.0892079105787655,0.6223348710560042,1.0761370694430539,1.4113256763339748,1.3246500779870607,1.2185482219616468,1.1283830117669404,0.8283987172737284,1.072876064425726,1.1853483139317058,1.2745187602869577,1.2543877328237036,1.0704285659948123,1.1149925119805117,1.053399445118179,0.4140848777404613,0.4514243420889732,0.8146372850034921,1.0690645877597853,1.2145832606919522,1.4803862791438411,0.954448478013679,0.8998638528249607,1.0819376874196103,0,0,1,1,0
77,0.9062359878935925,-1.11954109302251,-0.7678723386188113,0.8307279650997512,-0.8342026696966831,0.9599707567114966,1.0029340950970616,0.9810534032653268,0.9251869729638498,0.65395370641354,1.1300195814398,0.9355460030349543,0.9881997499655413,1.1547817225649057,1.1616181368545575,1.0388752781102375,0.6860360305075005,1.3772654201179415,0.3670074907374684,0.656315793934309,0.8207258107897112,0.27227085389529737,0.6250492954912306,1.3467525361535884,1.2610012254967593,0,0,0,1,0
78,0.7994341241368806,-0.513850386636789,0.6223348710560042,0.7220857391086437,-0.8342026696966831,0.7620089576649653,0.8978011302946792,0.9505546847167768,0.6305223975732297,0.5225240279677297,0.9392558278405622,0.8848478606841241,0.9370711525170776,0.596491023973433,1.0761907377670363,0.9303910082612773,0.6017516581308546,0.9686689248252228,1.1504153973248001,0.5726677411686096,0.6541499387764111,0.5739799099440528,0.6407464057307679,1.2983513927277104,0.5689681839331716,0,0,0,1,0
79,1.3480127579060095,0.22439081975374128,-0.0484379321021932,1.647920723283436,-0.8342026696966831,1.4115448684382477,1.4828701128078072,1.3948122235359521,1.2149025872208734,1.0561779779766123,1.4432246579092196,1.5003754687240545,1.4610544529931937,1.3516802136240789,0.9211393362732588,1.243514459166202,0.7734013799384817,1.1563924087030502,1.1340766781756615,0.944983133027643,0.4087051717686899,1.1529809325221994,1.3045232704192296,0.3909844144562763,1.396827980222166,0,0,1,0,0
80,0.8773452200636914,0.7313030736905649,-0.7678723386188113,1.1396513351124082,1.411789341199208,1.1185200979793524,0.8909287414302455,0.8696822475139296,1.1342633378998248,0.6775389946318153,1.110672899172348,0.7287247841183043,1.0743487643880927,0.4615587223261053,1.4168986581304375,-2.118487798312462,-1.8526072061499756,1.0178974221569241,0.9366752975617029,1.2715591165502196,0.3703108636416393,0.37446873719134494,1.0807623557640704,-0.18211055271430493,0.37753183102147597,1,0,0,0,0
81,1.848744581088107,-1.2735798698992884,-0.0484379321021932,1.5380655880729392,1.523839638924323,1.413002890260347,1.9082414593256967,1.7378494437768908,1.8746002698853206,1.8271687279310709,1.8524747153262333,1.9577741427913495,1.86691492115308,1.7988570610493826,1.248569401944862,1.5764032036089148,1.6024033304245093,1.7777023428243406,1.8987262238133682,1.9633901518062515,1.753114836206573,1.717290673979329,2.036087116621885,0.5488511273650815,1.8732936167568441,0,1,0,0,1
82,-1.3832870994325195,1.3732877257117537,1.259100158257738,-1.1955399965997993,0.853075318806152,-1.4741242585971301,-1.3636643040384044,-1.3683277687211923,-1.2881375185597381,-1.54532112179357,-1.3713015089083833,-1.3799300024625945,-0.5275911879249305,-1.2242174699684527,-1.4796087300453558,-1.0404854348043282,-0.8032635094068986,-1.063948202460376,-0.9826643870907954,-1.3136667390037469,-1.4983294225382136,-1.3467671349298578,-0.773915940339871,-0.7496422456684818,-1.2996450097839958,1,0,0,0,0
83,-1.415042839843086,-1.5854524162449073,-0.0484379321021932,-1.444849014368382,-0.8342026696966831,-1.1950435976718687,-1.4082612701528108,-1.329904657043313,-1.288059957919733,-1.6508557161462432,-1.2532931322728016,-1.360762831740855,-0.7287745134728236,-1.3509770609429785,-1.0821038617221168,-0.9947544055753239,-0.7509978897477596,-1.0708447802520988,-1.3188658013511902,-1.3719764274323971,-1.7166437959239462,-1.1610623862134506,-1.289599313435853,-1.2665215543207864,-0.9449265858822505,1,0,0,1,0
84,-0.22770255790276553,-0.14244056521155699,1.259100158257738,-0.025134790526856552,1.2044193631970508,-0.10810314720260743,-0.19895916840759967,-0.260059621327648,-0.05606419120535512,0.010361119828436877,-0.1440867275599247,-0.1430046233706499,0.23046746321523512,-0.013815681533481634,-1.300095276558536,-0.9325698222084132,-0.8126462341346504,0.10150222496771974,0.1877209733762722,0.11878735109647134,-0.06370127489343123,-0.12277843225278966,0.14851404169053467,0.4557374798640234,0.159053921739102,1,0,0,0,0
85,0.8558995053934851,-1.7435458108681035,-1.5694911324957193,0.7794807778600633,-0.8342026696966831,0.8077906028256159,0.9275852150456136,0.9828491893441292,0.9341092966814849,0.919497638974832,0.8762023604204864,0.7655840535431576,-1.6795596792865024,0.9684305242415837,0.907201478707713,0.9204582076468332,1.0264596881385408,1.1446641222377665,0.9183882510378352,1.2149843001987264,0.9839593619966743,1.0963332942608466,1.2171705142060893,-1.4900417258844398,1.3489093263753158,0,0,1,1,0
86,1.026883240002513,1.0178843988269217,-0.7678723386188113,1.3003828288234747,1.3872392574582477,0.9033619205943696,0.9811237412211059,0.9193103960154375,0.8068490536351157,0.686238111762583,1.2509971597079583,1.1118511891951688,1.2420537843770574,1.0516635839439659,1.5209212476706042,0.6200121405038861,-0.16726494014911436,1.268202932071916,0.21906246524902392,0.6334303649734637,0.9505936509911552,0.7037855587491803,1.190346922571793,1.3641228294208079,1.015459408561107,0,0,0,0,0
87,0.8642561299688712,-0.8147566122313546,-0.7678723386188113,1.1256164070011303,-0.8342026696966831,0.782087200761531,0.8036740292496366,1.0031249376259026,0.9134598697470836,0.5871654836439427,1.0970210054477005,0.8442200548026833,0.9793145992200508,0.8321439291255471,0.7472500669500614,0.8774479901078901,0.297092695871665,0.03771371838080503,0.4331626433355745,0.4936965548237889,0.4241361085545996,1.0185611009697386,1.0712537298870777,1.398029421144532,1.0872609706260197,0,0,1,0,0
88,-1.3728134712696916,-0.21633581727533502,-0.7678723386188113,-1.1851738667231402,-0.8342026696966831,-1.2066864935679835,-1.3167930831817003,-1.3807363003412847,-1.510504973325619,-1.481032874799583,-1.3302052825574953,-1.4825334600006694,-0.5298899377372913,-1.1022381086289585,-0.7520750581491417,-0.9184936916366373,-0.7774536977706761,-1.077857511532052,-1.6768539429299592,-1.2323014499574243,-1.5207434221629386,-1.8281902743956984,-0.8555203288333819,-0.15704054373379542,-1.5501176840405662,0,1,0,0,0
89,1.5928176595240087,-1.5069722037515443,0.6223348710560042,1.5372431182282016,1.4767350800553616,1.8541666742424214,1.553809424721476,1.6889081619322963,1.7521314173454066,1.4038113788352167,1.387542552382072,1.5543832728029932,1.8018971977358884,1.5735432778310006,1.291322347848159,1.2362466082366041,0.7582781758650528,1.3976397964160023,0.992146476051244,1.9269937796313732,0.6506231144916541,1.755064502859238,1.7176387296613873,1.6692998561396994,1.8988423613091154,0,0,0,1,0
